,LBEACH1G_7_N001,BIGCRK3_2_B1,MILPITAS_1_N001,IBM-CTLE_1_N002,MECCTG2_7_B2,VACA-DIX_1_B1,KANAKAJT_1_B1,ALTA1G_7_B1,RENFRO_1_N001
628,0.2609207178744628,0.2587404490405697,0.24072083181875467,0.24758810802079498,0.24410872485311677,0.23057096832124216,0.20167807664701565,0.2671283869375772,0.2599188375083905
629,0.047781932397353906,0.043546857873518995,0.02677886244994541,0.03421041123112191,0.03163560971856375,0.021241997825824463,0.008036550230263643,0.05492045878432265,0.0462837154533985
630,-0.19435115047641627,-0.197055213521652,-0.21584896917173485,-0.21071797782403986,-0.2121523664926052,-0.22123477993725557,-0.22612686779320101,-0.19209979257205462,-0.19236679372821844
631,-0.23078416614076966,-0.22847903747215992,-0.21074502967635403,-0.2257372333138455,-0.2311303319174946,-0.2490676694450434,-0.3353529410683454,-0.20595985151552304,-0.24586389252281773
632,-0.12859821465345186,-0.08866735656148536,-0.14583914577399842,-0.13704180702384852,-0.135921763180846,-0.13901309082681076,-0.18138644908457038,-0.09746021521219936,-0.09841592781339938
633,-0.1974983088424938,-0.1460250131882721,-0.27098226904616196,-0.2734882859553785,-0.2759486381149075,-0.25345265533690875,-0.26639757142960907,-0.13616071596622045,-0.188369772170305
634,0.0639287917628413,0.1385081689276359,0.003242143617731644,0.001580762180040398,-0.0031424024974633265,0.02042978012153577,-0.01016723329735805,0.12854762076497792,0.11032707673711292
635,0.46564696465762545,0.5875040230122979,0.16605499855984895,0.07087356407154347,0.04695184739833837,0.36952871068625537,0.35448539913138166,0.5953669728191131,0.5640432688829871
636,0.5196100096675251,0.5917515961703446,0.5090950972647151,0.5267014280444583,0.5256223724012409,0.5012181083459798,0.4599702697801839,0.6438397152116012,0.6029999082755116
637,0.6600742704299052,0.7416747564646214,0.5282815172975688,0.5006034406880604,0.4895659187399521,0.5926865957680879,0.5504585465196591,0.7526634956894885,0.7350062084916169
638,0.5133374692855894,0.6583677774793149,0.47101241817543876,0.4933305415693445,0.4920572319794288,0.47775477710612785,0.43569151539034845,0.6178336999902525,0.5799975039890345
639,0.19096407110502325,0.22656723517682453,0.15345871248206924,0.15782307043654703,0.1581813200921483,0.14880093027590793,0.10538790127032599,0.2535108671592321,0.2174956644513847
640,0.4624565127575274,0.47420317840089715,0.4097807269462306,0.4102941775211292,0.40727095484795206,0.38840801566487315,0.3705433055116731,0.4948416795685126,0.45617550669817397
641,0.20064369351951622,0.2118614119774352,0.17426745436438174,0.17698964054597838,0.17508612433569307,0.16672457482386488,0.16507240798684422,0.22067767841290029,0.2053534312978093
642,0.13312369362872487,0.14346196918941595,0.13351703839885648,0.13250563234883556,0.13046819725985842,0.1202486407066228,0.11490197425357968,0.16626806663865087,0.1430111603065203
643,0.22067131964297138,0.22136521306878806,0.2159027827993936,0.21648842931695134,0.2115535442619123,0.1976856446891402,0.18643898944731985,0.24157475181228488,0.22281863623988143
644,0.1483397279414922,0.14922076904871245,0.14334692724052234,0.14241772097942784,0.13921457263638196,0.12357384234757177,0.11859834812880948,0.17009992822725248,0.1485957415085985
645,0.15440351005181463,0.15800567603830792,0.14239078517071244,0.14194582322989133,0.1391362588705819,0.12360868249911222,0.11905534195955121,0.17297366912890683,0.1538543394370052
646,-0.01658705643092448,0.021220679351272406,-0.004793075243491491,-0.0010352706747894882,-0.003087749013358559,-0.018149223282006664,-0.021663535649211425,-0.0031233437066525,-0.00805137473481886
647,-0.01279965304365008,0.03966110824965377,-0.010275577004429243,-0.0065703086393799,-0.008736711157090364,-0.025610113809691488,-0.04341261628568774,-0.011134372621432586,-0.0069105325122467524
648,-0.09459405469581965,-0.0737857838963567,-0.09793797887292005,-0.09878149017481129,-0.10069411568027548,-0.11265355280658404,-0.12934897923898553,-0.09795671247549026,-0.09540775468742715
649,-0.03294472284449879,-0.056185453529473975,-0.025482284103813545,-0.0248171423672789,-0.02704575585913851,-0.03714987205271177,-0.05581894867513684,-0.03110963590428084,-0.03166857581647315
650,0.015880643274316448,0.050920192640265004,0.03079682355243225,0.030606927135102012,0.027976705644047677,0.017295866703775472,-0.005632406542007508,0.013962824782114303,0.019611048478015744
651,-0.023883464933986468,-0.01422666487258586,0.0002638603897835322,0.00040285987377626915,-0.002196985745538272,-0.012452732713279535,-0.03407692726960358,-0.023090281293466255,-0.021295910015759503
652,-0.08037031583525343,-0.09484436336364369,-0.046523928317285294,-0.048878397959570885,-0.05154528402985282,-0.06270555334124114,-0.08519191822179988,-0.07566943550059978,-0.07744754750602331
653,-0.10385901986087057,-0.12457161670400152,-0.07333250642141571,-0.07497189613662107,-0.07792730623885494,-0.08939112429426846,-0.09029262388881547,-0.10006231719616095,-0.10010554167489223
654,-0.042817634150245365,-0.0640869414786597,-0.018131068499883867,-0.020304664978504482,-0.022586781127443646,-0.03363935635901994,-0.05086224177358381,-0.04177780421303371,-0.03996905844849655
655,-0.19105667229356357,-0.18468512215960675,-0.15167810854967195,-0.15496620324610885,-0.1563275210795958,-0.1640063834336353,-0.18024171739347794,-0.1899357089638928,-0.18725015012831417
656,-0.19790554203939617,-0.2570524201019942,-0.12498610703360682,-0.13105862628903636,-0.13241293735115556,-0.13520436300372968,-0.1380607913112817,-0.20979565061737793,-0.23529298346280458
657,-0.43744725571942095,-0.446636551890995,-0.41368734592898593,-0.41642164265061044,-0.41713349872238964,-0.41622280937916833,-0.40996480463174884,-0.45155734380105733,-0.4570208037610268
658,-0.5387437279580269,-0.5680507299902425,-0.5231727963500202,-0.525812088242237,-0.526273836938522,-0.5247091682271562,-0.5170181061192662,-0.558806811342909,-0.5646634447885359
659,-0.4715966030895593,-0.5051836350971127,-0.45372916240585326,-0.4556847106512204,-0.4563297989593143,-0.45413523893919705,-0.4507668874446885,-0.4882250680447026,-0.4918757619991109
660,-0.5777257829262115,-0.6051751020132973,-0.5645906928606366,-0.5664934467877035,-0.5667065086543576,-0.5649377176197878,-0.560528351275792,-0.5903722871410922,-0.5936770361851939
661,-0.5224976403760375,-0.5537512429950086,-0.5028527889999291,-0.5053065012424496,-0.5058991231788529,-0.50528287797085,-0.4988201454827546,-0.5383153499238315,-0.539462509245811
662,-0.46481737311576765,-0.4957424625038262,-0.44232306935486276,-0.4446163987313392,-0.44537283153769164,-0.444068282329135,-0.4371755197639287,-0.48247282252341084,-0.4822160766411296
663,-0.2929722356576117,-0.3353128558320181,-0.358794391141297,-0.34760179850966616,-0.3446936751779815,-0.332876904986282,-0.3294458220027262,-0.33409759439740216,-0.30975196103669767
664,-0.11016905837618424,-0.11727866306717555,-0.06816625131061077,-0.07566514661409081,-0.07896196831627371,-0.0837107881779964,-0.09897824201084165,-0.10718569145893948,-0.10587283650573064
665,0.138106379999932,0.1316252521630794,0.16002860943928507,0.1505246173682425,0.1451247140557244,0.13856443350964476,0.09726473189712313,0.14932215024030204,0.14483933297407692
666,0.04656124029264397,0.03953948258219801,0.06025617815846352,0.047963066230367675,0.04260853128364034,0.03877278403565455,0.006352302708408813,0.05564412324285142,0.04992549004019022
667,-0.012516100223127232,-0.023752689680049077,0.017626847334409754,0.0031580986678236287,-0.002374114296645383,-0.003901716529792977,-0.031215797336938824,-0.0070725051975052316,-0.008778289047033642
668,-0.029093342691142277,-0.04308584468675749,-0.015144308854286347,-0.02578312909021895,-0.029732918813622614,-0.030887724621047476,-0.04249286699317938,-0.022558936455844805,-0.02621016059583687
669,-0.11749449269718089,-0.13921859775878026,-0.10517732791496155,-0.11302364055459639,-0.11526882781399621,-0.12058648525723356,-0.13147805129422013,-0.11625360204724107,-0.11478190309340754
670,-0.1490971823915464,-0.18564072735236223,-0.14018663269023862,-0.14695736472300056,-0.14921142536768886,-0.15272364977540104,-0.1638344511717657,-0.1450171410064658,-0.1442195750928855
671,-0.13394027992361682,-0.2111578540179669,-0.11573255279767135,-0.12223301660996468,-0.12441613287530932,-0.1279156306708116,-0.1514767533719129,-0.12961519743934982,-0.13317776367114684
