,ALTA1G_7_B1,BIGCRK3_2_B1,C493GEN_7_N003,CUYAMAGN_7_N001,IBM-CTLE_1_N002,JESSUP_1_GN001,KANAKAJT_1_B1,KEARNY_7_GNU1N,LBEACH1G_7_N001,MECCTG2_7_B2,MILPITAS_1_N001,REDMGEN_7_N003,RENFRO_1_N001,SHELL3_7_B2,SPIJCT_6_B1,TOT210S1_7_N002,TULLOCH_7_B2,VACA-DIX_1_B1,WISE1_7_B1
426,-63.205077500000016,-42.85386750000001,-43.80097000000001,-47.89683249999999,-32.59489500000001,38.670702500000004,-43.995395,-31.54652999999999,-47.884717499999994,-32.1418625,-36.6766925,-40.96681749999999,-45.36028249999998,-34.06385750000001,-55.851235,-36.54375000000002,-39.327740000000034,-22.438140000000033,-59.93373750000001
427,-27.48506499999999,-26.27646,-23.460452500000002,-18.407712500000002,-13.50892499999999,-11.993160000000003,-13.100875000000002,-23.193989999999985,-23.267742500000026,-13.689402499999986,-13.482275000000001,-23.16415999999998,-19.590189999999993,-14.626567499999993,-4.5572725000000105,-22.224407499999998,-2.3515449999999873,-12.878387499999988,-9.007009999999994
428,-13.400552500000018,-4.593877500000005,-9.886470000000003,-29.102349999999987,-19.38192500000001,-1.4489724999999964,-24.159274999999994,-18.50589500000001,-5.129622500000011,-19.69518749999999,-19.297402500000004,-0.9108025000000168,-27.82508999999999,-19.655305000000013,-25.2685975,-8.640559999999994,-21.883827499999995,-16.98339,-25.76245
429,-16.155502499999997,-16.30435,-15.360122499999989,-14.901792499999999,-8.480869999999996,-7.157942500000004,-7.702397500000018,-19.378775000000005,-13.271694999999994,-8.54992999999999,-8.168817500000003,-12.082442499999999,-14.126314999999991,-8.70754749999999,-9.023357500000003,-13.861014999999995,-10.115679999999998,-7.684782499999997,-11.03972499999999
430,-23.33505000000001,-24.00694,-20.977409999999992,-23.738430000000008,-23.262132500000007,-23.282185,-24.125985,-22.48510999999999,-20.77062749999999,-23.2986925,-23.564814999999996,-21.190062499999996,-24.4652775,-23.187242499999996,-24.244085,-19.325962500000003,-23.59539500000001,-23.170157500000002,-24.619007499999995
431,-32.012445,-30.279560000000004,-29.197775,-27.9111125,-27.493062500000008,-28.004057500000002,-28.35902500000001,-30.343359999999997,-29.232820000000004,-27.485982500000006,-28.007417499999995,-30.331517499999997,-28.469015,-28.2058775,-28.687577499999996,-28.174267500000006,-29.771260000000005,-27.527839999999998,-29.720954999999996
432,-17.247349999999997,-13.740252499999997,-18.236117500000006,-13.015597500000005,-9.439367500000003,-9.4914275,-10.017727499999992,-18.558762500000007,-16.008719999999997,-9.56631999999999,-9.525674999999993,-15.266447499999998,-13.525944999999993,-9.399037500000006,-10.291862499999993,-18.5444175,-10.662004999999994,-9.280172499999992,-12.267277499999992
433,-16.249809999999997,-14.896607500000009,-17.162475000000008,-11.922405000000005,-8.59771,-8.728389999999997,-8.750247499999993,-17.16351250000001,-14.535820000000008,-8.666829999999997,-8.656315000000006,-13.97357749999999,-12.338069999999988,-8.715490000000003,-9.355017500000002,-17.145694999999996,-9.834062500000002,-8.34245,-11.227682499999993
434,-16.251392499999994,-14.752047500000003,-17.368420000000008,-11.751090000000005,-7.288637500000007,-6.721559999999997,-7.3804349999999985,-17.597659999999998,-14.618735000000001,-7.351290000000006,-7.402149999999992,-14.12164,-11.878785,-7.502947500000005,-7.9196250000000035,-17.4140875,-8.174427500000007,-6.710022499999994,-10.011042500000002
435,-16.28866,-14.971755000000009,-17.168445,-12.496414999999992,-9.13187,-8.905810000000002,-9.465539999999997,-17.443909999999995,-14.966070000000002,-9.217675,-9.150489999999998,-14.541067499999997,-12.873897499999991,-9.118367499999998,-9.8652875,-17.072317499999997,-10.256155000000007,-8.869610000000009,-11.778635000000008
436,-12.600565000000003,-12.066092499999996,-13.63785,-11.085002500000009,-9.575645000000002,-10.5162075,-10.815517499999991,-14.108429999999998,-11.832752499999998,-9.689949999999996,-9.471127500000001,-12.073732499999998,-11.164217499999992,-9.700834999999998,-10.4693975,-13.020652499999997,-10.71408249999999,-10.008897500000003,-11.658682500000005
437,-11.679644999999994,-11.241612500000002,-8.643387500000003,-5.720502500000009,-3.464365000000015,-20.918925,-0.2492175000000003,-10.748427500000005,-9.296237500000004,-3.28134,-4.880197500000008,-9.705562499999985,-6.75952749999999,-4.389502500000006,-3.9608949999999936,-7.646905000000004,-5.961410000000001,-2.8200000000000074,-6.609442499999986
438,-10.463097500000003,-7.148620000000008,-7.2903024999999815,-4.439257500000011,-2.5917950000000047,-12.592714999999998,1.3883524999999963,-9.987002500000003,-8.292690000000007,-2.3482825000000105,-4.2090775000000065,-8.31559,-5.094757500000014,-3.6128175000000056,-2.0286700000000053,-5.8630700000000076,-3.9663375000000087,-1.5206999999999908,-4.690339999999992
439,-20.107924999999994,-19.257925,-15.413555000000002,-16.091264999999993,-18.356825,-16.444095000000004,-16.625784999999993,-20.250495,-18.453284999999994,-18.019395000000003,-20.346805000000003,-18.816665,-16.835345000000004,-19.729514999999992,-18.814755000000005,-12.986175000000003,-20.620675000000006,-17.123594999999995,-19.510935000000003
440,-10.471317499999998,-10.497497500000001,0.9658824999999993,-7.239964999999998,-11.972032500000012,-12.099270000000004,4.8703874999999925,-14.04142499999999,-11.146752499999998,-11.939609999999988,-12.394477500000008,-10.533720000000002,-7.657832499999998,-12.397147500000003,11.263605000000013,-6.231992499999997,-3.3646825000000007,-11.787099999999995,42.65208000000001
441,-10.964202499999999,-11.045602500000008,1.6432874999999996,-8.137209999999996,-6.092272499999986,-12.414842500000006,-7.944797499999993,-25.482545000000002,-13.472802499999993,-5.827759999999998,-7.853830000000002,-12.590352500000002,-8.214447499999999,-9.164372499999999,-6.274532499999999,-5.832332500000007,-10.909005,-9.747190000000003,1.5942374999999913
442,-21.687185,-22.95236,-11.688252499999997,-16.394680000000005,3.9612274999999997,-22.980477499999992,-23.647577499999997,-28.187325,-23.09567,2.3455475000000092,-9.849454999999999,-20.72208,-17.619540000000004,-15.187699999999992,-24.823677500000002,-5.392827499999996,-26.953427500000004,-14.904229999999998,-24.3642775
443,-16.819895000000002,-19.009304999999998,1.0608950000000021,-15.510717500000005,11.629345,-17.766517500000006,-17.49387,-38.1027125,-20.036007499999997,9.297877499999998,-1.6957949999999897,-19.368157499999995,-15.120359999999998,-8.205754999999996,-18.180710000000005,-2.6055549999999954,-20.006335,-9.207272500000002,-18.065804999999997
444,-16.450712499999995,-18.9877525,-1.2884499999999974,-16.015590000000003,13.825464999999994,-14.233614999999993,-14.021877500000002,-35.5165425,-19.968000000000004,11.70281,1.5074349999999868,-19.173625,-16.1201,-4.790210000000002,-14.548490000000001,-5.072889999999994,-15.912269999999992,-5.9201525,-14.484637500000005
445,-15.588265000000007,-19.31664500000001,21.922912500000002,-17.208794999999995,39.942457499999996,-5.796865000000004,-6.656900000000007,-36.75193000000001,-19.591480000000004,38.785272500000005,20.244389999999996,-16.940155000000004,-17.182964999999996,10.157809999999998,-7.563882499999998,10.793122500000003,-10.09696250000001,9.020260000000007,-6.796760000000006
446,-18.7538975,-20.798284999999993,1.3837900000000047,-22.366279999999996,34.92206000000001,-4.676317499999996,-4.135262499999996,-26.382265000000004,-20.451579999999993,33.04308250000001,19.221280000000007,-20.941925000000012,-22.423434999999998,9.335579999999993,-3.9275875000000013,-5.268525000000004,-5.717869999999991,7.606319999999997,-3.8879400000000004
447,-33.65928749999999,-37.40324,0.6507075000000029,-34.77029250000001,15.683502500000003,-21.214912500000004,-22.882962499999998,-45.3229325,-38.135957499999996,14.804144999999991,-1.3694825000000037,-35.44802,-36.456032500000006,-9.349607500000005,-24.358012499999994,-8.6132025,-28.6853025,-9.07377000000001,-23.87421249999999
448,-28.05419,-30.776677499999998,-2.6983099999999993,-35.048272499999996,-26.898234999999993,-24.003944999999995,-15.977787500000005,-62.1816575,-33.249757499999994,-26.545567500000004,-29.600704999999998,-30.280667499999993,-35.0064775,-28.721254999999992,-15.623787500000006,-13.007067499999998,-16.307829999999996,-25.55569,-16.590625000000003
449,-45.538465,-45.473560000000006,-36.673222499999994,-38.746007500000005,-40.95702,-67.97516999999999,-30.813465000000008,-51.357935,-43.282560000000004,-40.948327500000005,-42.178574999999995,-43.57494750000001,-41.251000000000005,-45.183027499999994,-43.33844499999999,-35.622527500000004,-46.618192500000006,-43.026255000000006,-43.237902500000004
450,-53.56062250000001,-54.05311250000001,-45.00377750000001,-52.07567,-51.592737499999984,-45.112970000000004,-44.781507500000004,-48.67098250000001,-51.44856999999999,-51.349175,-54.07222750000001,-54.44033250000001,-50.86751750000002,-53.75317750000001,-50.60227250000001,-40.70801999999999,-54.008592500000006,-50.43035500000002,-50.48227499999999
451,-35.446709999999996,-35.5443825,-31.707822499999992,-30.145020000000002,-31.652302500000005,-29.618089999999995,-27.12286500000002,-33.127632500000004,-33.855014999999995,-31.493657499999998,-32.79137499999999,-34.96901249999999,-31.951759999999993,-32.7365525,-31.856332499999994,-28.00724000000001,-35.12859250000001,-30.967814999999987,-32.27182500000001
452,-35.1820525,-30.244292500000014,-32.08265,-31.706390000000006,-29.659997500000003,-34.869825000000006,-24.77895000000001,-33.569537499999996,-32.6416725,-29.68681000000001,-30.389112499999996,-33.263062500000004,-31.069837500000013,-30.536547499999998,-29.233747499999993,-28.618067499999995,-31.847504999999984,-29.429199999999994,-29.12836750000001
453,-35.92706749999999,-37.395845,-33.7537925,-34.082555,-33.0357675,-32.4098525,-31.609100000000012,-35.4853775,-34.58754750000001,-32.87451499999999,-33.541555,-35.32237999999999,-33.936957500000005,-33.53808750000001,-32.72659500000001,-30.838907499999998,-34.854009999999995,-32.42733,-32.9458325
454,-23.7135975,-25.345237499999996,-22.833665000000003,-24.793867500000005,-19.143324999999997,-19.499284999999993,-11.833947499999994,-23.871630000000003,-22.097195,-19.126825000000004,-19.279224999999997,-26.171547500000003,-25.2288475,-19.703507500000015,-8.872477500000002,-20.568515000000005,-11.134897499999994,-18.899612499999996,-5.0959225
455,-20.87285,-21.649540000000002,-18.694187500000005,-22.398072499999998,-17.325652500000004,-16.720729999999996,-7.3206750000000085,-19.729602500000006,-19.487782499999994,-17.2648875,-17.99114250000001,-23.159277499999995,-22.707890000000006,-18.017190000000006,-3.743882500000012,-16.989354999999996,-10.622625,-16.647425,5.322360000000003
456,-23.621519999999997,-25.325892499999995,-24.695057500000004,-31.090302499999993,-2.0638600000000054,-3.080865000000003,-2.214714999999984,-25.102770000000007,-24.7028975,-2.1700149999999923,-2.081792500000006,-24.7115825,-31.27752749999999,-2.9810324999999978,-1.8744025000000022,-23.150057500000003,-1.446345000000008,-2.432665,-2.535235
457,-9.914259999999999,-10.431240000000003,-10.573147499999997,-21.466155,13.341244999999994,12.184460000000009,14.061045000000007,-10.311104999999998,-10.1022775,13.255532499999994,13.807125,-10.379220000000004,-21.517037500000008,12.502435000000013,15.068870000000011,-8.932319999999997,16.0585175,12.531252500000008,14.216082499999999
458,-9.194142500000005,-10.40307,-10.59414000000001,-17.037839999999996,6.193072500000007,5.488412500000003,6.589449999999992,-10.676187500000005,-10.186187500000003,6.133089999999989,6.365220000000001,-10.192305000000005,-17.729552500000004,5.8410875,7.456722499999998,-9.380467500000002,8.395832499999997,5.509024999999994,6.947672499999996
459,-11.798560000000002,-13.203367499999999,-13.270589999999999,-16.971422500000003,4.9095325000000045,4.386127500000001,5.043037500000004,-13.743807499999996,-13.091907499999998,4.857345000000002,4.922710000000002,-13.073122499999997,-17.7079575,4.230024999999998,5.112087499999994,-12.123415000000001,5.468862499999993,4.584549999999993,4.572832500000004
460,-11.0088225,-12.284545000000001,-12.430122499999996,-16.421367500000002,5.486812499999999,4.718872500000003,5.337710000000001,-12.732037500000004,-12.073950000000004,5.409185000000001,5.383892500000002,-12.182955000000007,-16.804497499999997,4.626822500000003,5.653082500000004,-11.136919999999996,6.267627500000003,4.970835000000001,5.1454524999999975
461,-8.04285749999999,-8.978775000000006,-9.99586999999999,-12.013640000000002,0.9792100000000019,0.6249400000000023,1.146867499999999,-10.101269999999992,-9.0166975,0.9261075000000005,0.7636874999999961,-9.124527500000006,-12.510475000000007,0.3966624999999979,1.5617349999999988,-8.630612499999998,1.879297500000007,0.5641575000000074,1.256402499999993
462,-25.04380000000001,-26.686135,-21.5419325,-25.4566875,-13.524550000000005,-12.315357500000005,-11.780147499999998,-23.737447500000002,-24.396124999999998,-13.348722500000008,-14.963170000000005,-25.154920000000004,-26.31710000000001,-14.55315499999999,-13.454764999999995,-20.053762500000005,-14.232389999999995,-12.680472499999993,-14.221969999999999
463,-26.50209999999999,-29.570807499999994,-28.144622500000004,-38.64259500000001,8.922084999999996,7.698714999999993,8.045502500000012,-29.447325,-28.600687500000006,8.946137499999992,8.096107500000002,-28.903102499999996,-38.603384999999996,8.047442500000017,7.813904999999991,-25.391927499999994,8.773577499999988,8.32559000000002,6.724582499999997
464,-17.240767500000004,-20.163935000000002,-16.439475000000005,-25.69893,6.857367500000009,4.814220000000006,7.879649999999998,-16.061544999999995,-21.48216,6.856767500000004,5.7062475000000035,-20.912867499999997,-26.16707,5.7507724999999965,8.546687500000004,-17.2625875,8.876112500000005,5.526860000000013,7.622169999999997
465,-23.781180000000006,-21.9978725,-21.015545000000003,-34.599534999999996,12.84586999999999,13.293369999999996,13.579522500000003,-21.174139999999994,-25.266355000000004,12.846969999999999,12.979600000000005,-24.3439475,-34.388492500000005,14.815444999999997,13.472970000000004,-23.127617500000003,14.004077500000001,14.149410000000003,14.43994
466,-30.974957500000002,-36.808432499999995,-21.0375275,-25.124297500000004,32.437057499999995,24.625169999999997,31.858155000000004,-19.436299999999996,-33.2565125,33.408829999999995,30.5704025,-39.2302125,-25.41352,29.548162500000004,33.8547625,-25.452254999999997,36.58364000000001,28.09013250000001,32.39419
467,-24.863932499999997,-27.0675525,-15.575465000000001,-34.7102325,20.284225,20.5431375,29.0191625,-14.236342500000003,-26.371985000000002,20.223882499999995,20.6728575,-30.5749425,-34.8183125,21.915172500000004,32.779867499999995,-21.846839999999997,36.24749,21.67025749999999,31.077115000000006
468,-27.20299,-25.5079675,-20.440450000000002,-32.5070875,13.652719999999995,17.08856,23.628857500000002,-19.771049999999995,-27.0706175,13.624234999999992,15.092674999999993,-27.279495000000004,-31.958625000000005,17.52577499999999,28.134529999999998,-22.738312500000003,31.209852500000004,17.687274999999993,26.360672499999993
469,-31.732110000000002,-29.489379999999997,-23.256632499999995,-26.630485,3.5689274999999867,7.855012500000001,11.285227499999998,-23.6633175,-31.3159575,3.2224049999999878,4.832649999999994,-30.92666,-26.3306775,7.610155000000006,12.7216625,-25.835367499999997,16.642812499999998,8.235394999999997,13.8318425
470,-34.2769925,-34.8098975,-27.107644999999998,-30.3038675,1.435015,0.5869949999999946,4.261732499999994,-28.381017500000002,-36.7573,0.5562649999999962,-0.5676799999999957,-35.3777025,-29.9699625,0.6360924999999966,5.294214999999994,-29.32857,6.77958499999999,1.0174850000000077,4.4400075
