,ALTA1G_7_B1,BIGCRK3_2_B1,C493GEN_7_N003,CUYAMAGN_7_N001,IBM-CTLE_1_N002,JESSUP_1_GN001,KANAKAJT_1_B1,KEARNY_7_GNU1N,LBEACH1G_7_N001,MECCTG2_7_B2,MILPITAS_1_N001,REDMGEN_7_N003,RENFRO_1_N001,SHELL3_7_B2,SPIJCT_6_B1,TOT210S1_7_N002,TULLOCH_7_B2,VACA-DIX_1_B1,WISE1_7_B1
218,-0.8459900000000076,-1.0409975000000031,-1.691759999999995,-0.5538650000000018,-0.8815475000000035,-2.423435000000005,-1.7708849999999998,-0.3264599999999973,-0.9481049999999982,-0.9794625000000039,-0.689722500000002,-0.6075449999999947,-0.7330225000000041,-1.0572349999999915,-1.3670600000000022,-1.0793000000000035,-1.4679999999999964,-1.300827499999997,-1.6061874999999972
219,-0.9271275000000045,-0.8614925000000113,-1.4126750000000001,-0.4805224999999993,-0.9451225000000036,-2.3479000000000028,-1.7976699999999965,-0.15945250000000044,-0.554585000000003,-1.0548099999999963,-0.8073349999999948,-0.5148149999999987,-0.5495449999999948,-1.1848825000000005,-1.3735499999999945,-0.7816124999999943,-1.5321975000000023,-1.3270424999999975,-1.3636350000000022
220,0.21781500000000165,0.859272500000003,-7.471107499999995,0.6583625000000026,0.02659250000000668,-1.3530699999999953,-0.9599275000000063,18.097292499999995,2.187589999999993,-0.06613249999999482,0.1782400000000024,1.3261600000000016,0.6495350000000002,-0.24418250000000796,-0.4932900000000018,-0.2238399999999956,-0.3894599999999997,-0.4097225000000009,-0.09218999999999511
221,-2.8861150000000038,-2.246450000000003,-2.983127500000002,-2.2873399999999933,-2.9270449999999997,-4.640164999999996,-4.0094925000000075,-1.3498174999999932,-2.278522500000008,-3.068422499999997,-2.7020650000000046,-2.081015000000008,-2.3944299999999927,-3.025570000000009,-3.5355424999999983,-2.3473774999999932,-3.4501624999999976,-3.3907025000000104,-3.624164999999998
222,-4.657809999999998,-7.640507500000005,32.497725,-5.850775000000006,-5.413380000000004,-7.289020000000001,-6.731562500000003,-13.384282500000012,-6.674625000000006,-5.682769999999998,-5.1126475000000084,-7.018017499999999,-5.199932500000003,-6.021470000000001,-5.824030000000008,0.6241550000000018,-6.355872499999997,-6.177570000000003,-5.587494999999997
223,-3.816784999999996,-8.13694249999999,41.090992500000006,-6.647792499999994,-3.458500000000001,-5.629962500000005,-4.238582500000007,-11.0071425,-6.201094999999995,-3.856107499999993,-2.873980000000003,-7.353677500000003,-4.4179175000000015,-3.670097499999997,-3.607990000000001,2.5261574999999965,-4.2716549999999955,-4.2665875,-3.072180000000003
224,-0.07825749999999942,-6.077174999999997,55.227717500000004,-3.4418825000000055,-2.2636474999999976,-2.570027499999995,-2.428584999999998,-23.622447499999993,-5.441092500000003,-2.486812499999999,-2.1818475000000035,-6.137407500000002,-2.431024999999998,-2.6852400000000003,-2.2654250000000005,6.3250125,-2.884727499999997,-2.403970000000001,-1.5844200000000015
225,14.164965000000002,7.754102500000002,67.7073,11.323025000000001,7.084487500000002,6.844120000000004,7.449907500000002,-3.8615774999999957,9.164592500000005,6.654452500000005,7.160582500000004,7.5724625,11.812934999999996,6.7195350000000005,7.567197499999999,17.974097499999996,7.040677500000001,7.177154999999999,7.637929999999997
226,14.520122499999996,6.636927499999992,77.64191249999999,10.6800025,3.936357500000007,3.679265000000008,4.4315374999999975,-0.8608599999999882,9.63411,3.731452500000003,3.6711250000000035,7.388287500000004,10.796502500000003,3.367395000000002,4.693537500000005,20.5869375,3.472140000000003,3.601824999999998,6.329239999999999
227,15.696825000000004,9.752647499999995,66.1785975,13.305792500000006,9.958365,8.092830000000006,8.748977499999995,9.875039999999998,11.770959999999995,9.951877500000002,9.4712325,9.256197499999992,13.494627499999996,8.923115000000003,9.041777499999995,19.6981575,7.996402500000002,8.304534999999994,10.338672500000001
228,19.327862500000002,12.979537499999992,68.6369025,16.96145,12.675512500000004,10.69375999999999,11.4385075,16.411604999999994,16.2531525,12.5497425,12.054725000000005,14.1263225,17.327887499999992,11.333822500000004,11.529290000000003,23.1942325,10.293569999999995,10.981865000000006,12.208612500000001
229,18.3371475,9.114332499999996,75.81975,14.901857499999998,10.138014999999996,7.875264999999999,8.666977500000002,5.191482499999992,12.926055000000005,10.150860000000002,9.297460000000001,10.447522500000005,15.287537500000003,8.482307500000005,8.677225000000007,22.427575,6.981737500000001,8.201464999999999,9.205302500000002
230,17.4329275,9.751574999999995,74.975115,13.8539825,13.149722499999996,11.586035000000003,12.329659999999997,5.031750000000002,12.695745000000002,13.017182499999997,13.382885000000002,9.814212499999996,14.452392499999995,12.987227500000003,12.742242500000003,22.554284999999997,11.538357500000004,12.263372500000003,12.644812499999993
231,15.525305000000003,10.189699999999995,76.0742925,11.31552,13.532487499999995,11.086969999999994,12.049737500000006,-10.59933749999999,9.631765000000001,13.303487500000003,14.206932499999994,8.162950000000002,12.454342499999996,14.147352500000004,12.115429999999996,21.313107499999994,11.490567499999997,12.775852500000006,12.636529999999993
232,-15.871162499999997,-15.817195000000005,-13.931332500000003,-13.647135000000006,-14.340442500000009,-16.495395000000002,-15.268329999999999,1.6457775000000083,-13.811287500000006,-14.494562499999994,-14.279457500000007,-14.556705000000008,-14.328347500000007,-16.531484999999996,-15.273547500000006,-13.383885,-15.479467499999998,-15.22352,-14.916645000000003
233,-11.058090000000007,-11.76946749999999,1.2587024999999983,-7.4509974999999855,-0.460205000000002,-14.142812499999991,-45.970195,-18.5624775,-11.298792500000005,-1.0224950000000064,0.7919574999999952,-10.626077499999994,-4.201567499999996,-0.9729275000000115,-68.84846999999999,-8.254112500000005,-10.696917499999998,-3.0948874999999987,-84.4470675
234,0.44013250000000426,0.04923999999999751,13.368544999999997,-1.2373124999999874,0.6870499999999993,-3.149227499999995,-2.4741374999999977,-9.566982499999995,-0.7590899999999863,0.2585600000000028,1.1966300000000132,0.6207999999999885,0.6001750000000072,1.1727175000000045,-1.7258450000000067,1.8543650000000014,-1.1293550000000039,-0.8486424999999969,-0.878997499999997
235,-8.359967499999996,-6.415275000000008,-6.748954999999995,-7.746292500000003,-7.4950925000000055,-10.489872500000004,-9.666722500000006,-8.784425000000006,-7.254514999999998,-7.865379999999995,-7.567385000000016,-7.241384999999994,-6.874442500000001,-8.127060000000014,-9.27362750000001,-6.498212499999994,-8.203012500000007,-8.702370000000002,-8.852565000000006
236,-12.881900000000002,-12.943035000000002,-11.410477499999999,-11.345445000000005,-12.264892499999995,-13.918439999999997,-13.075122499999999,-13.411825,-12.3188825,-12.274332499999993,-12.408850000000001,-11.611869999999996,-11.562529999999995,-13.193572500000002,-13.124265000000001,-11.125059999999998,-12.770212500000007,-12.844427500000002,-12.822189999999999
237,-9.352525,-8.929292500000003,-8.092402499999999,-8.162097500000002,-8.356279999999998,-10.010925,-9.357897500000007,-9.901662499999993,-8.771032499999997,-8.472164999999997,-8.558787500000001,-8.422107499999996,-8.267362499999997,-9.302937499999999,-9.075665,-7.865009999999998,-8.677025000000008,-9.015030000000003,-9.0547775
238,-4.878967500000002,-2.252794999999999,-4.162287499999998,-3.9404724999999985,-3.7429125000000028,-5.156760000000006,-4.478439999999999,-5.306099999999994,-4.316280000000006,-3.852719999999998,-3.781812500000001,-3.9701999999999984,-4.020224999999996,-4.586822499999997,-3.944074999999998,-3.973745000000001,-4.647732500000004,-4.215405000000004,-3.9650450000000035
239,-4.239752500000009,-4.483575000000002,-4.595012500000003,-4.158374999999992,-4.604362500000001,-6.127577500000001,-5.330987499999992,-5.493040000000001,-4.772290000000005,-4.709647500000003,-4.702142500000001,-4.176720000000003,-4.396140000000003,-5.1074275,-4.9303700000000035,-4.665525000000002,-4.962764999999997,-5.288209999999999,-5.1098050000000015
240,-0.17151499999999942,-2.513897499999999,-1.397772500000002,-0.8994750000000025,-1.690649999999998,-3.5615200000000016,-2.6159299999999988,-1.8537249999999972,-0.840120000000006,-1.8012150000000062,-1.5913850000000025,-0.7048575000000028,-1.0307549999999992,-1.9904524999999964,-2.020862500000007,-1.5867775000000037,-1.6872224999999972,-2.424912499999998,-2.0644975000000088
241,0.732542500000001,-0.416790000000006,-0.7831324999999936,-0.2859525000000076,-0.9299974999999989,-2.7500199999999992,-1.9964574999999982,-1.116582500000007,-0.3769375000000039,-1.0307299999999984,-0.8337675000000004,-0.1916425000000075,-0.4171374999999955,-1.5073399999999992,-1.3539924999999968,-1.077322500000001,-0.7781450000000021,-1.670614999999998,-1.1009074999999982
242,2.0753950000000003,0.7693925000000021,0.19359500000000196,0.793804999999999,0.09421750000000628,-1.7306475000000034,-1.016002499999999,0.027435000000004095,1.0847199999999901,-0.014457500000006007,0.25970250000000306,1.1323175000000063,0.6910674999999955,-0.34196000000000026,-0.4731674999999953,-0.0006599999999963302,0.4129349999999974,-0.5974350000000044,-0.6571674999999999
243,1.576612499999996,0.5760500000000022,0.08857000000000426,0.5695375000000027,-0.11504000000000048,-1.9508400000000066,-1.2289900000000031,-0.030294999999995298,0.8971549999999979,-0.24584750000000355,0.054769999999997765,0.8092175000000097,0.49630749999999324,-0.4444675000000018,-0.6182025000000024,-0.105204999999998,0.11369499999999988,-0.8530599999999993,-0.5384225000000029
244,2.864549999999994,1.9274100000000018,1.0240875000000003,1.8763324999999966,1.5201325000000026,-0.5742750000000001,0.16557250000000323,0.7741475000000051,2.2165000000000035,1.3830350000000067,1.7168125000000032,2.0068774999999945,1.861035000000001,1.275775000000003,0.7181275000000014,1.0741700000000023,1.289452499999996,0.639364999999998,0.8436925000000031
245,7.078865,5.867432500000007,3.6954700000000003,5.177869999999999,4.773479999999992,1.8730474999999984,2.798652500000003,3.5229050000000015,5.685970000000005,4.513837500000001,5.272920000000006,5.909977500000004,5.076690000000006,4.926225000000002,3.3376300000000043,3.7776824999999903,3.959402500000003,3.6554399999999987,3.166330000000002
246,1.2199700000000036,0.12311749999999222,-2.0966200000000015,-0.5828699999999998,-1.4980649999999969,-5.128609999999995,-4.048185000000004,-2.328189999999992,-0.7322675000000061,-1.8921925000000073,-0.9404250000000047,0.10819250000000125,-0.9252025000000117,-1.4706275000000062,-3.3324824999999976,-2.3939900000000023,-2.3814350000000104,-3.0063624999999945,-3.603702499999997
247,-4.147829999999999,-5.705562499999999,-7.404039999999988,-5.429977500000007,-6.701722500000017,-10.070935000000006,-9.491527500000004,-6.58877249999999,-6.260262499999996,-7.107292500000014,-6.250350000000012,-5.186837499999996,-6.097282500000006,-6.502830000000003,-8.309562499999998,-7.644875000000013,-7.582697499999995,-8.038324999999986,-8.268860000000004
248,2.8653374999999954,3.495362499999999,4.522377500000005,2.136212499999999,1.2703600000000037,-1.1211224999999985,-0.5098599999999962,-0.8179350000000056,0.8594550000000041,0.9279675000000012,1.701417499999998,2.367612500000007,1.7509574999999984,1.867382499999998,0.05272749999999604,1.6934000000000111,1.2363525000000024,0.33054750000000155,0.8500925000000024
249,15.090180000000004,13.828605000000003,23.882897500000002,14.560222499999995,11.006702499999996,8.993329999999993,9.760000000000005,4.099617500000001,12.568775000000002,10.636602499999995,11.788717499999997,14.491385000000001,14.284259999999996,11.266042499999998,10.118797500000007,13.890142499999996,11.463324999999998,10.338494999999995,10.0875025
250,12.766695000000006,12.212904999999992,25.038817500000004,13.144455,8.8033875,7.103649999999995,7.705434999999994,0.6921475000000044,10.658297499999996,8.454812499999996,9.2556175,12.74754,12.730699999999999,8.618527499999992,8.113509999999998,13.216107500000007,8.737002499999996,8.2432625,8.982017499999998
251,14.707697500000002,14.484175,18.638560000000005,15.752375,6.205647500000005,5.187444999999997,5.730060000000002,8.512884999999997,13.630167499999999,5.999105,6.854917500000006,15.0537225,15.516374999999993,6.224267500000003,6.2473575,13.851247500000003,5.875484999999998,6.108537499999997,7.609687500000007
252,14.792470000000009,13.649899999999995,27.2323825,15.517374999999998,8.7921725,7.3078550000000035,7.901890000000002,4.247970000000002,13.512822499999999,8.6192,9.3970025,15.06167,15.312074999999997,8.869934999999998,8.380737499999988,15.669952499999994,7.997720000000001,8.413897499999997,9.339112500000006
253,11.241744999999995,9.817810000000001,12.609444999999997,11.392072500000001,7.509217499999998,5.739212499999994,6.330872499999998,7.585792500000004,10.250750000000004,7.2747725000000045,7.9669099999999915,11.130850000000002,11.190404999999998,7.177855000000001,6.796507499999997,10.622807500000004,7.059679999999993,6.871337500000003,7.407170000000001
254,14.0600625,14.51182,21.5697575,13.509564999999995,13.816242500000001,11.110892499999999,11.780529999999999,5.954955000000005,12.60841,13.427915000000006,14.841130000000007,13.741100000000003,13.212100000000007,13.81684,12.243022500000002,14.097682499999998,12.816914999999995,12.804542500000004,12.267427500000004
255,15.575087500000002,16.58341,18.544072500000006,14.226934999999997,15.044924999999992,11.853697499999996,12.441909999999993,10.468665000000001,14.059542500000006,14.692475000000002,16.2260975,14.699829999999999,14.15569,16.061145000000003,12.703182500000011,14.423850000000002,13.932687500000007,13.803562499999998,12.562422499999997
256,16.26728,15.846374999999995,12.69073499999999,15.409499999999994,15.365310000000008,10.001594999999988,10.741992499999995,13.04256500000001,15.002195,14.789824999999993,16.64809249999999,15.093130000000002,14.263005000000007,13.929797500000006,12.259517500000015,12.538164999999992,12.991010000000003,13.16443249999999,12.2671675
257,5.483687500000002,3.636074999999991,-0.08367250000000581,2.862355000000008,5.943950000000001,1.0505050000000011,2.119087499999992,2.106224999999995,2.837842500000008,5.255637500000006,7.115425000000002,2.8899449999999973,3.4342074999999994,5.637644999999992,3.4113650000000035,0.4661700000000053,5.772152500000004,4.131024999999994,4.050102499999994
258,2.8006024999999966,1.4083374999999876,-2.2295574999999843,0.8011024999999989,1.8089575000000053,-2.129857500000014,-1.297709999999995,-0.3829175000000049,0.13141999999999143,1.3445324999999997,2.271855000000002,0.6171475000000015,0.4299249999999972,0.7212774999999993,-0.15857499999999902,-1.8620625000000075,0.8539000000000101,0.244765000000001,0.09903749999999434
259,-2.3686525000000103,-2.7133175000000023,-5.945342499999995,-3.96267499999999,-3.578752499999979,-7.252712500000001,-6.135765000000006,-4.80444,-4.163995,-4.037192500000003,-3.4435300000000097,-4.541495000000012,-4.239212499999994,-5.0476699999999965,-5.246277499999998,-5.953265000000002,-4.040137499999993,-4.9631299999999925,-5.217879999999994
260,-4.724045000000004,-6.221695000000004,-7.936720000000001,-6.316977500000007,-6.108359999999998,-8.431125000000002,-7.666700000000006,-7.3921550000000025,-6.89670499999999,-6.208315000000006,-5.987057499999992,-6.366032500000003,-6.542757499999993,-7.611957500000003,-7.021342499999996,-7.786899999999996,-6.352642499999995,-6.927747499999995,-6.976984999999999
261,-6.907322499999999,-7.8085825,-9.203297499999998,-8.061084999999999,-8.109279999999998,-10.09127250000001,-9.447380000000003,-8.871012499999992,-8.310222500000002,-8.240569999999998,-8.1929825,-8.239547499999993,-8.1924275,-9.56588,-8.886935000000001,-8.803512499999997,-8.078822500000001,-8.81497250000001,-8.9272025
262,-6.267455000000005,-4.711327499999996,-8.294984999999997,-7.358780000000003,-7.852029999999999,-10.023595000000007,-9.280550000000005,-8.078334999999996,-7.4683774999999955,-7.972217499999992,-7.924009999999996,-7.421680000000002,-7.487372499999999,-9.275055000000002,-8.601277499999995,-7.926862499999999,-8.309040000000003,-8.5850425,-8.403580000000005
263,-10.9047275,-10.807057499999999,-12.938875000000003,-11.6388325,-12.624670000000002,-14.385917500000005,-13.752137500000003,-12.9323525,-12.262605,-12.6957825,-12.883505,-12.023792499999999,-11.981362499999996,-13.7502475,-13.107377500000005,-12.511470000000003,-12.765862500000004,-13.300829999999998,-12.9699575
